Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 16:49:40, 122.0000, -0.1345, -0.0756, -0.0588, 0, 115, 5
2019-04-02 16:49:40, 114.0000, -0.2689, -0.0756, -0.1933, 0, 516, 5
2019-04-02 16:49:40, 114.0000, -0.2689, -0.1345, -0.1345, 0, 116, 5
2019-04-02 16:49:40, 105.0000, -1.7668, -0.1345, -1.6324, 0, 115, 5
2019-04-02 16:49:40, 111.0000, -1.7668, -0.1345, -1.6324, 0, 116, 5
2019-04-02 16:49:40, 137.0000, -1.7668, -0.0756, -1.6912, 0, 116, 5
2019-04-02 16:49:40, 161.0000, 0.3083, 0.3083, 0.0000, 0, 116, 5
2019-04-02 16:49:41, 144.0000, 0.7885, 0.3083, 0.4802, 0, 116, 5
2019-04-02 16:49:41, 125.0000, 0.7885, 0.3083, 0.4802, 0, 115, 5
2019-04-02 16:49:41, 106.0000, 0.7885, -0.0756, 0.8642, 0, 115, 5
2019-04-02 16:49:41, 102.0000, -9.0264, -0.1345, -8.8920, 0, 116, 5
2019-04-02 16:49:41, 109.0000, -9.0264, -0.2689, -8.7575, 0, 516, 5
2019-04-02 16:49:41, 100.0000, -9.0264, -0.5378, -8.4886, 0, 116, 5
2019-04-02 16:49:41, 107.0000, -5.0066, -1.0132, -3.9934, 0, 516, 5
2019-04-02 16:49:41, 103.0000, -1.5017, -1.0132, -0.4884, 0, 116, 5
2019-04-02 16:49:41, 124.0000, -1.0132, -1.5017, 0.4884, 0, 116, 5
2019-04-02 16:49:41, 121.0000, 0.9967, -1.5017, 2.4983, 0, 116, 5
2019-04-02 16:49:41, 103.0000, 0.9967, -1.0132, 2.0099, 0, 116, 5
2019-04-02 16:49:41, 107.0000, -1.5017, -1.0132, -0.4884, 0, 116, 5
2019-04-02 16:49:41, 103.0000, -1.6564, -1.0132, -0.6431, 0, 115, 5
2019-04-02 16:49:41, 102.0000, -1.9141, -1.5017, -0.4124, 0, 116, 5
2019-04-02 16:49:41, 121.0000, -1.9141, -1.6564, -0.2577, 0, 115, 5
2019-04-02 16:49:41, 115.0000, -1.6564, -1.6564, 0.0000, 0, 115, 5
2019-04-02 16:49:41, 111.0000, -1.3643, -1.6564, 0.2921, 0, 115, 5
2019-04-02 16:49:41, 95.0000, -1.3643, -1.5017, 0.1374, 0, 115, 5
2019-04-02 16:49:41, 104.0000, 0.1589, -1.5017, 1.6606, 0, 116, 5
2019-04-02 16:49:41, 106.0000, 0.1589, -1.3643, 1.5232, 0, 116, 5
2019-04-02 16:49:41, 104.0000, -0.4603, -1.3643, 0.9040, 0, 116, 5
2019-04-02 16:49:41, 119.0000, 0.1589, -0.4603, 0.6192, 0, 116, 5
2019-04-02 16:49:41, 115.0000, 1.0795, -0.4603, 1.5397, 0, 115, 5
2019-04-02 16:49:41, 109.0000, 1.0795, 0.1589, 0.9205, 0, 115, 5
2019-04-02 16:49:41, 125.0000, 1.6349, -0.4603, 2.0952, 0, 115, 5
2019-04-02 16:49:41, 124.0000, 2.9544, -0.4603, 3.4146, 0, 116, 5
2019-04-02 16:49:41, 118.0000, 1.6349, 0.1589, 1.4760, 0, 115, 5
2019-04-02 16:49:42, 127.0000, 2.9544, 0.1589, 2.7954, 0, 116, 5
2019-04-02 16:49:42, 113.0000, 2.9544, 1.0795, 1.8749, 0, 116, 5
2019-04-02 16:49:42, 104.0000, -1.5228, 1.0795, -2.6023, 0, 115, 5
2019-04-02 16:49:42, 110.0000, -1.5228, 0.1589, -1.6818, 0, 115, 5
2019-04-02 16:49:42, 111.0000, -0.5327, -0.4603, -0.0724, 0, 115, 5
2019-04-02 16:49:42, 111.0000, -0.5327, 0.1589, -0.6916, 0, 115, 5
2019-04-02 16:49:42, 112.0000, 0.1168, 0.1589, -0.0421, 0, 115, 5
2019-04-02 16:49:42, 127.0000, 0.2337, 0.2337, 0.0000, 0, 115, 5
2019-04-02 16:49:42, 109.0000, 0.2337, 0.2337, 0.0000, 0, 115, 5
2019-04-02 16:49:42, 109.0000, 0.1168, 0.2337, -0.1168, 0, 115, 5
2019-04-02 16:49:42, 278.0000, 0.5584, 0.1168, 0.4416, 0, 115, 5
2019-04-02 16:49:42, 387.0000, 7.7792, 0.1168, 7.6624, 0, 115, 5
2019-04-02 16:49:42, 326.0000, 17.5556, 0.2337, 17.3219, 0, 115, 5
2019-04-02 16:49:42, 230.0000, 17.5556, 0.2337, 17.3219, 0, 116, 5
2019-04-02 16:49:42, 140.0000, 17.5556, 0.1168, 17.4388, 0, 115, 5
2019-04-02 16:49:42, 82.0000, -39.2222, 0.1168, -39.3390, 0, 116, 5
2019-04-02 16:49:42, 57.0000, -43.1528, -0.5327, -42.6201, 0, 115, 5
2019-04-02 16:49:42, 39.0000, -43.1528, -0.5327, -42.6201, 0, 115, 5
2019-04-02 16:49:42, 42.0000, -43.1528, -0.5327, -42.6201, 0, 115, 5
warning! -28.02118942928849 PIR: 0 Ultra: 115
2019-04-02 16:49:42, 48.0000, -30.5764, -2.5552, -28.0212, 0, 115, 6
2019-04-02 16:49:42, 57.0000, -13.7882, -3.8941, -9.8941, 0, 115, 6
2019-04-02 16:49:42, 69.0000, -3.8941, -3.8941, 0.0000, 0, 115, 6
2019-04-02 16:49:42, 78.0000, 2.5530, -3.8941, 6.4470, 0, 115, 6
2019-04-02 16:49:42, 80.0000, 5.0691, -3.8941, 8.9632, 0, 115, 6
2019-04-02 16:49:42, 83.0000, 5.0691, -2.5552, 7.6243, 0, 115, 6
2019-04-02 16:49:42, 86.0000, 5.0691, 2.5530, 2.5162, 0, 115, 6
2019-04-02 16:49:42, 87.0000, 4.0346, 2.5530, 1.4816, 0, 116, 6
2019-04-02 16:49:42, 89.0000, 3.5173, 2.2586, 1.2586, 0, 116, 6
2019-04-02 16:49:43, 114.0000, 3.5173, 2.1293, 1.3880, 0, 116, 6
2019-04-02 16:49:43, 164.0000, 3.5173, 2.2586, 1.2586, 0, 115, 6
2019-04-02 16:49:43, 117.0000, 2.2586, 2.5530, -0.2943, 0, 115, 6
2019-04-02 16:49:43, 65.0000, 2.1293, 2.5530, -0.4236, 0, 116, 6
2019-04-02 16:49:43, 41.0000, -7.6088, 2.5530, -10.1618, 0, 116, 6
2019-04-02 16:49:43, 44.0000, -11.9511, 2.5530, -14.5041, 0, 116, 6
2019-04-02 16:49:43, 52.0000, -11.9511, 2.5530, -14.5041, 0, 516, 6
2019-04-02 16:49:43, 28.0000, -12.9878, 2.5530, -15.5407, 0, 515, 6
2019-04-02 16:49:43, 52.0000, -11.9511, 2.2586, -14.2097, 0, 515, 6
2019-04-02 16:49:43, 99.0000, -1.9756, 2.2586, -4.2342, 0, 515, 6
2019-04-02 16:49:43, 125.0000, 5.5061, 2.2586, 3.2475, 0, 515, 6
2019-04-02 16:49:43, 134.0000, 17.5633, 2.2586, 15.3046, 0, 515, 6
2019-04-02 16:49:43, 131.0000, 17.5633, 2.2586, 15.3046, 0, 515, 6
2019-04-02 16:49:43, 60.0000, 17.5633, 2.2586, 15.3046, 0, 516, 6
2019-04-02 16:49:43, 233.0000, 17.5633, 2.1293, 15.4339, 0, 515, 6
2019-04-02 16:49:43, 206.0000, 17.5633, 5.5061, 12.0572, 0, 515, 6
2019-04-02 16:49:43, 142.0000, 7.2816, 5.5061, 1.7755, 0, 515, 6
2019-04-02 16:49:43, 107.0000, -21.1074, -1.9756, -19.1318, 0, 515, 6
2019-04-02 16:49:43, 86.0000, -21.1074, -1.9756, -19.1318, 0, 115, 6
2019-04-02 16:49:44, 169.0000, -21.1074, -1.9756, -19.1318, 0, 516, 6
2019-04-02 16:49:44, 205.0000, -21.1074, 5.5061, -26.6135, 0, 116, 6
2019-04-02 16:49:44, 136.0000, -18.1909, 7.2816, -25.4725, 0, 116, 6
2019-04-02 16:49:44, 69.0000, -18.1909, 7.2816, -25.4725, 0, 116, 6
2019-04-02 16:49:44, 35.0000, -18.1909, 7.2816, -25.4725, 0, 115, 6
warning! -25.472488184568007 PIR: 0 Ultra: 115
2019-04-02 16:49:44, 51.0000, -18.1909, 7.2816, -25.4725, 0, 115, 7
2019-04-02 16:49:44, 73.0000, -18.1909, -11.1489, -7.0420, 0, 115, 7
2019-04-02 16:49:44, 147.0000, -11.1489, -11.1489, 0.0000, 0, 115, 7
2019-04-02 16:49:44, 165.0000, 5.4256, -11.1489, 16.5744, 0, 115, 7
2019-04-02 16:49:44, 151.0000, 7.4282, -11.1489, 18.5771, 0, 115, 7
2019-04-02 16:49:44, 129.0000, 7.4282, 5.4256, 2.0026, 0, 115, 7
2019-04-02 16:49:44, 112.0000, 7.4282, -7.2859, 14.7141, 0, 115, 7
2019-04-02 16:49:44, 101.0000, -7.2859, -11.1489, 3.8630, 0, 115, 7
2019-04-02 16:49:44, 95.0000, -8.7857, -11.1489, 2.3631, 0, 115, 7
2019-04-02 16:49:44, 100.0000, -8.7857, -8.7857, 0.0000, 0, 115, 7
2019-04-02 16:49:44, 56.0000, -11.5715, -7.2859, -4.2856, 0, 115, 7
2019-04-02 16:49:44, 28.0000, -11.5715, -8.7857, -2.7857, 0, 115, 7
2019-04-02 16:49:44, 16.0000, -18.7366, -11.1489, -7.5878, 0, 116, 7
2019-04-02 16:49:44, 39.0000, -18.7366, -11.1489, -7.5878, 0, 516, 7
2019-04-02 16:49:44, 126.0000, -18.7366, -8.7857, -9.9509, 0, 516, 7
2019-04-02 16:49:44, 151.0000, 2.1317, -7.2859, 9.4176, 0, 516, 7
2019-04-02 16:49:44, 450.0000, 34.7829, -1.8929, 36.6758, 0, 516, 7
2019-04-02 16:49:44, 236.0000, 34.7829, -1.8929, 36.6758, 0, 516, 7
2019-04-02 16:49:44, 76.0000, 34.7829, -7.2859, 42.0688, 0, 516, 7
2019-04-02 16:49:45, 28.0000, -23.5543, -8.7857, -14.7685, 0, 516, 7
2019-04-02 16:49:45, 59.0000, -23.5543, -11.5715, -11.9828, 0, 516, 7
2019-04-02 16:49:45, 105.0000, -23.5543, -12.1430, -11.4113, 0, 516, 7
2019-04-02 16:49:45, 119.0000, -19.4443, -11.5715, -7.8728, 0, 516, 7
2019-04-02 16:49:45, 136.0000, 13.2779, -8.7857, 22.0636, 0, 516, 7
2019-04-02 16:49:45, 351.0000, 13.6389, -1.8929, 15.5318, 0, 515, 7
2019-04-02 16:49:45, 411.0000, 15.3195, 2.1317, 13.1878, 0, 116, 7
2019-04-02 16:49:45, 323.0000, 15.3195, 13.2779, 2.0416, 0, 116, 7
2019-04-02 16:49:45, 215.0000, 15.3195, 13.2779, 2.0416, 0, 116, 7
2019-04-02 16:49:45, 136.0000, -0.2101, 13.2779, -13.4879, 0, 115, 7
2019-04-02 16:49:45, 79.0000, -54.1050, 13.2779, -67.3829, 0, 115, 7
2019-04-02 16:49:45, 45.0000, -54.1050, -0.2101, -53.8950, 0, 115, 7
2019-04-02 16:49:45, 37.0000, -54.1050, -19.4443, -34.6607, 0, 115, 7
2019-04-02 16:49:45, 34.0000, -47.8881, -23.5543, -24.3339, 0, 115, 7
2019-04-02 16:49:45, 39.0000, -27.9441, -19.4443, -8.4998, 0, 115, 7
2019-04-02 16:49:45, 48.0000, -15.4720, -15.4720, 0.0000, 0, 115, 7
2019-04-02 16:49:45, 55.0000, -5.2360, -5.2360, 0.0000, 0, 115, 7
2019-04-02 16:49:45, 67.0000, 1.8820, -0.2101, 2.0921, 0, 116, 7
2019-04-02 16:49:45, 83.0000, 4.4410, -0.2101, 4.6511, 0, 116, 7
2019-04-02 16:49:45, 82.0000, 5.5551, -0.2101, 5.7652, 0, 116, 7
2019-04-02 16:49:45, 81.0000, 5.5551, -0.2101, 5.7652, 0, 515, 7
2019-04-02 16:49:45, 94.0000, 7.6388, -0.2101, 7.8488, 0, 515, 7
2019-04-02 16:49:45, 98.0000, 5.8194, -0.2101, 6.0295, 0, 115, 7
2019-04-02 16:49:45, 103.0000, 5.5551, 1.8820, 3.6731, 0, 115, 7
2019-04-02 16:49:46, 102.0000, 5.4097, 2.2776, 3.1321, 0, 116, 7
2019-04-02 16:49:46, 99.0000, 5.4097, 2.2776, 3.1321, 0, 116, 7
2019-04-02 16:49:46, 98.0000, 2.2048, 2.2776, -0.0727, 0, 116, 7
2019-04-02 16:49:46, 99.0000, 0.1506, 2.2776, -2.1270, 0, 116, 7
2019-04-02 16:49:46, 100.0000, 0.1506, 2.2776, -2.1270, 0, 116, 7
2019-04-02 16:49:46, 95.0000, -0.3976, 2.2776, -2.6751, 0, 515, 7
2019-04-02 16:49:46, 99.0000, 0.1506, 2.2776, -2.1270, 0, 115, 7
2019-04-02 16:49:46, 97.0000, 0.1506, 2.2776, -2.1270, 0, 115, 7
2019-04-02 16:49:46, 93.0000, -0.5531, 2.2048, -2.7579, 0, 115, 7
2019-04-02 16:49:46, 131.0000, -0.5531, 0.8938, -1.4469, 0, 115, 7
2019-04-02 16:49:46, 140.0000, 0.8938, 0.8938, 0.0000, 0, 115, 7
2019-04-02 16:49:46, 109.0000, -0.5531, 0.8938, -1.4469, 0, 115, 7
2019-04-02 16:49:46, 85.0000, -2.2765, 0.5753, -2.8518, 0, 115, 7
2019-04-02 16:49:46, 63.0000, -8.7846, 0.1506, -8.9352, 0, 115, 7
2019-04-02 16:49:46, 58.0000, -12.0981, -0.3976, -11.7005, 0, 115, 7
2019-04-02 16:49:46, 63.0000, -12.0981, -0.5531, -11.5450, 0, 115, 7
2019-04-02 16:49:46, 65.0000, -12.0981, -0.6988, -11.3993, 0, 115, 7
2019-04-02 16:49:46, 68.0000, -3.5490, -0.7745, -2.7745, 0, 115, 7
2019-04-02 16:49:46, 69.0000, -0.7745, -0.7745, 0.0000, 0, 115, 7
2019-04-02 16:49:46, 47.0000, -0.7745, -0.7745, 0.0000, 0, 115, 7
2019-04-02 16:49:46, 25.0000, -0.7745, -2.2123, 1.4378, 0, 115, 7
2019-04-02 16:49:46, 46.0000, 1.0564, -2.2765, 3.3329, 0, 115, 7
2019-04-02 16:49:46, 76.0000, 1.0564, -2.2765, 3.3329, 0, 115, 7
2019-04-02 16:49:46, 106.0000, 2.3820, -2.2765, 4.6586, 0, 115, 7
2019-04-02 16:49:46, 120.0000, 16.1910, -0.7745, 16.9655, 0, 115, 7
2019-04-02 16:49:46, 127.0000, 16.1910, -0.7745, 16.9655, 0, 115, 7
2019-04-02 16:49:46, 137.0000, 16.1910, -0.7745, 16.9655, 0, 115, 7
2019-04-02 16:49:47, 137.0000, 12.7739, 1.0564, 11.7175, 0, 115, 7
2019-04-02 16:49:47, 127.0000, 11.3869, 1.1127, 10.2742, 0, 116, 7
2019-04-02 16:49:47, 124.0000, 5.6935, 1.1127, 4.5807, 0, 115, 7
2019-04-02 16:49:47, 121.0000, -2.1533, 1.1127, -3.2660, 0, 116, 7
2019-04-02 16:49:47, 117.0000, -2.5766, 1.1127, -3.6894, 0, 115, 7
2019-04-02 16:49:47, 105.0000, -2.7883, 1.1127, -3.9011, 0, 115, 7
2019-04-02 16:49:47, 119.0000, -2.7883, 1.0564, -3.8447, 0, 115, 7
2019-04-02 16:49:47, 114.0000, -2.7883, 2.3820, -5.1704, 0, 115, 7
2019-04-02 16:49:47, 111.0000, -1.9621, 2.3820, -4.3442, 0, 115, 7
2019-04-02 16:49:47, 107.0000, -1.9621, 2.3820, -4.3442, 0, 115, 7
2019-04-02 16:49:47, 107.0000, -1.4905, -0.9243, -0.5663, 0, 115, 7
2019-04-02 16:49:47, 139.0000, -1.4905, -1.4905, 0.0000, 0, 115, 7
2019-04-02 16:49:47, 129.0000, -1.4905, -1.4905, 0.0000, 0, 115, 7
2019-04-02 16:49:47, 198.0000, 2.6274, -1.4905, 4.1179, 0, 115, 7
2019-04-02 16:49:47, 152.0000, 2.6274, -1.4905, 4.1179, 0, 115, 7
2019-04-02 16:49:47, 99.0000, 2.6274, -1.9621, 4.5895, 0, 115, 7
2019-04-02 16:49:47, 66.0000, -5.0932, -2.1533, -2.9399, 0, 115, 7
2019-04-02 16:49:47, 50.0000, -23.5116, -2.5766, -20.9350, 0, 115, 7
2019-04-02 16:49:47, 47.0000, -23.5116, -2.7883, -20.7233, 0, 115, 7
2019-04-02 16:49:47, 53.0000, -23.5116, -2.9811, -20.5306, 0, 115, 7
2019-04-02 16:49:47, 57.0000, -13.2558, -2.9811, -10.2748, 0, 115, 7
2019-04-02 16:49:47, 65.0000, -3.6279, -1.9621, -1.6658, 0, 115, 7
2019-04-02 16:49:47, 72.0000, 0.1860, -1.9621, 2.1482, 0, 115, 7
2019-04-02 16:49:47, 51.0000, 0.1860, -1.9621, 2.1482, 0, 116, 7
2019-04-02 16:49:47, 97.0000, 4.0930, -2.9811, 7.0741, 0, 115, 7
2019-04-02 16:49:47, 110.0000, 5.5465, -1.4905, 7.0370, 0, 115, 7
2019-04-02 16:49:47, 100.0000, 5.5465, 0.1860, 5.3605, 0, 115, 7
2019-04-02 16:49:48, 95.0000, 3.0342, 0.1860, 2.8481, 0, 115, 7
2019-04-02 16:49:48, 88.0000, 3.0342, -0.9829, 4.0171, 0, 115, 7
2019-04-02 16:49:48, 89.0000, -0.9829, -3.6279, 2.6450, 0, 115, 7
2019-04-02 16:49:48, 59.0000, -1.4957, -1.4957, 0.0000, 0, 116, 7
2019-04-02 16:49:48, 93.0000, -1.4957, -1.4957, 0.0000, 0, 115, 7
2019-04-02 16:49:48, 107.0000, -1.4957, -0.9829, -0.5128, 0, 115, 7
2019-04-02 16:49:48, 102.0000, 3.2815, 0.1860, 3.0955, 0, 115, 7
2019-04-02 16:49:48, 99.0000, 3.2815, 3.0342, 0.2474, 0, 115, 7
2019-04-02 16:49:48, 87.0000, 3.2815, 3.0342, 0.2474, 0, 115, 7
2019-04-02 16:49:48, 84.0000, 0.1408, 3.0342, -2.8934, 0, 115, 7
2019-04-02 16:49:48, 66.0000, -4.4648, 0.1408, -4.6056, 0, 116, 7
2019-04-02 16:49:48, 90.0000, -4.4648, -0.9829, -3.4819, 0, 115, 7
2019-04-02 16:49:48, 110.0000, -4.4648, 0.1408, -4.6056, 0, 115, 7
2019-04-02 16:49:48, 105.0000, 4.0959, 0.1408, 3.9552, 0, 115, 7
2019-04-02 16:49:48, 99.0000, 4.0959, 0.1408, 3.9552, 0, 115, 7
2019-04-02 16:49:48, 89.0000, 4.0959, -0.9520, 5.0480, 0, 115, 7
2019-04-02 16:49:48, 86.0000, -0.9520, -0.9520, 0.0000, 0, 115, 7
2019-04-02 16:49:48, 81.0000, -4.2380, -0.9520, -3.2860, 0, 115, 7
2019-04-02 16:49:48, 80.0000, -4.2380, -0.9520, -3.2860, 0, 115, 7
2019-04-02 16:49:48, 102.0000, -4.2380, -0.9520, -3.2860, 0, 115, 7
2019-04-02 16:49:48, 105.0000, -2.8095, -0.9520, -1.8575, 0, 115, 7
2019-04-02 16:49:48, 96.0000, -1.3512, -0.9520, -0.3992, 0, 115, 7
2019-04-02 16:49:48, 91.0000, -1.3512, -1.3512, 0.0000, 0, 115, 7
2019-04-02 16:49:48, 89.0000, -1.3512, -2.8095, 1.4583, 0, 115, 7
2019-04-02 16:49:49, 75.0000, -2.5878, -2.5878, 0.0000, 0, 115, 7
2019-04-02 16:49:49, 81.0000, -2.5878, -2.5878, 0.0000, 0, 115, 7
2019-04-02 16:49:49, 106.0000, -2.5878, -1.3512, -1.2366, 0, 115, 7
2019-04-02 16:49:49, 103.0000, -1.1469, -1.3512, 0.2042, 0, 115, 7
2019-04-02 16:49:49, 100.0000, 0.7316, -1.3512, 2.0828, 0, 115, 7
2019-04-02 16:49:49, 88.0000, 0.7316, -1.3512, 2.0828, 0, 516, 7
2019-04-02 16:49:49, 73.0000, 0.7316, -2.5878, 3.3194, 0, 516, 7
2019-04-02 16:49:49, 101.0000, 0.7316, -2.5878, 3.3194, 0, 516, 7
2019-04-02 16:49:49, 98.0000, 0.7316, -1.3512, 2.0828, 0, 516, 7
2019-04-02 16:49:49, 85.0000, -5.0396, -1.1469, -3.8927, 0, 516, 7
2019-04-02 16:49:49, 63.0000, -5.0396, -1.1469, -3.8927, 0, 516, 7
2019-04-02 16:49:49, 81.0000, 2.2401, -1.3512, 3.5913, 0, 516, 7
2019-04-02 16:49:49, 108.0000, 2.2401, -1.3512, 3.5913, 0, 116, 7
2019-04-02 16:49:49, 100.0000, 2.2401, -1.1469, 3.3870, 0, 516, 7
2019-04-02 16:49:49, 93.0000, 2.2401, 0.7316, 1.5085, 0, 516, 7
2019-04-02 16:49:49, 84.0000, 2.2401, 0.7316, 1.5085, 0, 516, 7
2019-04-02 16:49:49, 63.0000, -1.8450, 0.7316, -2.5766, 0, 516, 7
2019-04-02 16:49:50, 44.0000, -5.4225, 0.7316, -6.1541, 0, 515, 7
2019-04-02 16:49:50, 83.0000, -5.4225, -1.8450, -3.5775, 0, 515, 7
2019-04-02 16:49:50, 125.0000, -5.4225, -1.8450, -3.5775, 0, 515, 7
2019-04-02 16:49:50, 131.0000, 11.4472, -1.8450, 13.2922, 0, 515, 7
2019-04-02 16:49:50, 146.0000, 15.6809, 2.2401, 13.4408, 0, 515, 7
2019-04-02 16:49:50, 127.0000, 15.6809, 2.9207, 12.7602, 0, 515, 7
2019-04-02 16:49:50, 123.0000, 15.6809, 2.2401, 13.4408, 0, 515, 7
2019-04-02 16:49:50, 117.0000, -1.6596, -1.6596, 0.0000, 0, 515, 7
2019-04-02 16:49:50, 115.0000, -2.8298, -1.6596, -1.1702, 0, 116, 7
2019-04-02 16:49:50, 117.0000, -2.8298, -1.6596, -1.1702, 0, 115, 7
2019-04-02 16:49:50, 111.0000, -3.2074, -1.6596, -1.5479, 0, 115, 7
2019-04-02 16:49:50, 106.0000, -3.3019, -1.8450, -1.4569, 0, 115, 7
2019-04-02 16:49:50, 136.0000, -3.2074, -2.8298, -0.3777, 0, 515, 7
2019-04-02 16:49:50, 169.0000, -0.6037, -2.8298, 2.2261, 0, 516, 7
2019-04-02 16:49:50, 100.0000, -3.3019, -1.6596, -1.6423, 0, 115, 7
2019-04-02 16:49:50, 61.0000, -4.1509, -1.6596, -2.4914, 0, 115, 7
2019-04-02 16:49:50, 85.0000, -3.5047, -1.6596, -1.8452, 0, 116, 7
2019-04-02 16:49:50, 101.0000, -3.5047, -2.8298, -0.6749, 0, 515, 7
2019-04-02 16:49:50, 103.0000, -3.5047, -2.8298, -0.6749, 0, 515, 7
2019-04-02 16:49:50, 105.0000, 3.0619, -2.8298, 5.8917, 0, 515, 7
2019-04-02 16:49:51, 116.0000, 4.1238, -2.8298, 6.9536, 0, 515, 7
2019-04-02 16:49:51, 137.0000, 6.2476, -2.8298, 9.0774, 0, 515, 7
2019-04-02 16:49:51, 120.0000, 4.1238, -0.6037, 4.7275, 0, 515, 7
2019-04-02 16:49:51, 105.0000, 3.0619, -0.6037, 3.6656, 0, 515, 7
2019-04-02 16:49:51, 127.0000, 6.8769, -0.6037, 7.4807, 0, 515, 7
2019-04-02 16:49:51, 148.0000, 6.8769, 3.0619, 3.8150, 0, 515, 7
2019-04-02 16:49:51, 119.0000, -1.4923, 4.1238, -5.6161, 0, 515, 7
2019-04-02 16:49:51, 106.0000, -7.5308, 4.1238, -11.6546, 0, 515, 7
2019-04-02 16:49:51, 100.0000, -7.5308, 3.0619, -10.5927, 0, 116, 7
2019-04-02 16:49:51, 168.0000, -7.5308, -1.4923, -6.0385, 0, 115, 7
2019-04-02 16:49:51, 138.0000, -7.5308, 3.0619, -10.5927, 0, 115, 7
2019-04-02 16:49:51, 99.0000, -8.1327, 3.0619, -11.1946, 0, 115, 7
2019-04-02 16:49:51, 46.0000, -8.1327, 3.0619, -11.1946, 0, 115, 7
2019-04-02 16:49:51, 21.0000, -19.5166, -0.0332, -19.4834, 0, 115, 7
2019-04-02 16:49:51, 44.0000, -19.5166, -1.4923, -18.0243, 0, 116, 7
2019-04-02 16:49:51, 108.0000, -19.5166, -3.8146, -15.7020, 0, 115, 7
2019-04-02 16:49:51, 143.0000, -3.8146, -3.8146, 0.0000, 0, 116, 7
2019-04-02 16:49:51, 156.0000, 22.7732, -3.8146, 26.5878, 0, 116, 7
2019-04-02 16:49:51, 133.0000, 22.7732, -3.8146, 26.5878, 0, 515, 7
2019-04-02 16:49:51, 124.0000, 22.7732, -0.1134, 22.8866, 0, 116, 7
2019-04-02 16:49:51, 115.0000, -0.1134, -3.8146, 3.7012, 0, 116, 7
2019-04-02 16:49:51, 110.0000, -4.5567, -4.5567, 0.0000, 0, 116, 7
2019-04-02 16:49:52, 107.0000, -4.5567, -4.5567, 0.0000, 0, 515, 7
2019-04-02 16:49:52, 99.0000, -5.8892, -4.4446, -1.4446, 0, 116, 7
2019-04-02 16:49:52, 95.0000, -5.8892, -4.4446, -1.4446, 0, 115, 7
2019-04-02 16:49:52, 90.0000, -5.1111, -4.5567, -0.5544, 0, 115, 7
2019-04-02 16:49:52, 97.0000, -5.0556, -5.0556, 0.0000, 0, 116, 7
2019-04-02 16:49:52, 99.0000, -5.0556, -4.5567, -0.4989, 0, 115, 7
2019-04-02 16:49:52, 97.0000, -0.2569, -4.4446, 4.1876, 0, 115, 7
2019-04-02 16:49:52, 97.0000, -0.1285, -3.8146, 3.6861, 0, 116, 7
2019-04-02 16:49:52, 98.0000, 0.4358, -0.2569, 0.6927, 0, 116, 7
2019-04-02 16:49:52, 95.0000, -0.1285, -0.2569, 0.1285, 0, 115, 7
2019-04-02 16:49:52, 97.0000, -0.1285, -1.2821, 1.1536, 0, 115, 7
2019-04-02 16:49:52, 149.0000, 0.3589, -1.2821, 1.6411, 0, 115, 7
2019-04-02 16:49:52, 169.0000, 0.4358, -1.2821, 1.7179, 0, 115, 7
2019-04-02 16:49:52, 124.0000, 0.3589, -0.2569, 0.6159, 0, 115, 7
2019-04-02 16:49:52, 85.0000, 0.3589, -0.2569, 0.6159, 0, 116, 7
2019-04-02 16:49:52, 59.0000, -10.9551, -0.2569, -10.6982, 0, 516, 7
2019-04-02 16:49:52, 77.0000, -10.9551, -0.2569, -10.6982, 0, 516, 7
2019-04-02 16:49:52, 80.0000, -10.9551, -0.2569, -10.6982, 0, 516, 7
2019-04-02 16:49:52, 67.0000, -6.6861, -0.2569, -6.4292, 0, 516, 7
2019-04-02 16:49:52, 51.0000, -6.6861, -0.2569, -6.4292, 0, 516, 7
2019-04-02 16:49:52, 91.0000, -3.7444, -0.3722, -3.3722, 0, 516, 7
2019-04-02 16:49:52, 95.0000, -0.3722, -0.3722, 0.0000, 0, 516, 7
2019-04-02 16:49:53, 57.0000, -6.6861, -0.3722, -6.3139, 0, 516, 7
2019-04-02 16:49:53, 27.0000, -11.3430, -1.2821, -10.0609, 0, 116, 7
2019-04-02 16:49:53, 15.0000, -14.4179, -3.7444, -10.6735, 0, 115, 7
2019-04-02 16:49:53, 142.0000, -14.4179, -6.6861, -7.7318, 0, 115, 7
2019-04-02 16:49:53, 199.0000, -14.4179, -6.6861, -7.7318, 0, 115, 7
2019-04-02 16:49:53, 197.0000, 26.9869, -6.6861, 33.6730, 0, 115, 7
2019-04-02 16:49:53, 183.0000, 26.9869, -6.6861, 33.6730, 0, 115, 7
2019-04-02 16:49:53, 163.0000, 26.9869, -3.7444, 30.7313, 0, 115, 7
2019-04-02 16:49:53, 137.0000, 6.4935, -3.7444, 10.2379, 0, 115, 7
2019-04-02 16:49:53, 122.0000, -6.7533, -3.7444, -3.0089, 0, 116, 7
2019-04-02 16:49:53, 90.0000, -15.6883, -6.6861, -9.0022, 0, 116, 7
2019-04-02 16:49:53, 117.0000, -15.6883, -6.7533, -8.9351, 0, 116, 7
2019-04-02 16:49:53, 137.0000, -15.6883, -6.7533, -8.9351, 0, 515, 7
2019-04-02 16:49:53, 120.0000, -3.1055, 1.5779, -4.6834, 0, 515, 7
